,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
261,0.0,0.0,-1.1080096732607235e-10,0.0,0.0,-8.817029715523754e-05,0.0,0.0,0.0
262,0.0,0.0,-4.726839636153598e-11,0.0,0.0,-3.7614008738599616e-05,0.0,0.0,0.0
263,0.0,0.0,-7.024121779096446e-12,0.0,0.0,-5.589472000681521e-06,0.0,0.0,0.0
264,0.0,0.0,9.042026715694962e-13,0.0,0.0,7.19522763788024e-07,0.0,0.0,0.0
265,0.0,0.0,-1.1085327738824741e-11,0.0,0.0,-8.821192308899505e-06,0.0,0.0,0.0
266,0.0,0.0,-2.4184021946003794e-11,0.0,0.0,-1.9244528751385643e-05,0.0,0.0,0.0
267,0.0,0.0,-2.8260164061876776e-11,0.0,0.0,-2.248813456347074e-05,0.0,0.0,0.0
268,0.0,0.0,-2.4251314876227954e-11,0.0,0.0,-1.92980773601884e-05,0.0,0.0,0.0
269,0.0,0.0,-1.741704085825764e-11,0.0,0.0,-1.3859677447744946e-05,0.0,0.0,0.0
270,0.0,0.0,-1.1430906093682018e-11,0.0,0.0,-9.096187617816943e-06,0.0,0.0,0.0
271,0.0,0.0,-8.861075368862805e-12,0.0,0.0,-7.051234905633782e-06,0.0,0.0,0.0
272,0.0,0.0,-1.045237513606916e-11,0.0,0.0,-8.317517833694732e-06,0.0,0.0,0.0
273,0.0,0.0,-1.3506447573138337e-11,0.0,0.0,-1.074780775632293e-05,0.0,0.0,0.0
274,0.0,0.0,-1.3339254472676055e-11,0.0,0.0,-1.061476320169659e-05,0.0,0.0,0.0
275,0.0,0.0,-9.442681943122496e-12,0.0,0.0,-7.514050580599916e-06,0.0,0.0,0.0
276,0.0,0.0,-6.702845184841744e-12,0.0,0.0,-5.333814911505602e-06,0.0,0.0,0.0
277,0.0,0.0,-7.77000033244186e-12,0.0,0.0,-6.183007736670614e-06,0.0,0.0,0.0
278,0.0,0.0,-9.617095523854973e-12,0.0,0.0,-7.652840860253665e-06,0.0,0.0,0.0
279,0.0,0.0,-8.597402224029008e-12,0.0,0.0,-6.841415983535063e-06,0.0,0.0,0.0
280,0.0,0.0,-6.3912262600115e-12,0.0,0.0,-5.085842950027851e-06,0.0,0.0,0.0
281,0.0,0.0,-6.145092053915631e-12,0.0,0.0,-4.889980706084836e-06,0.0,0.0,0.0
282,0.0,0.0,-7.117734756584309e-12,0.0,0.0,-5.663964888621761e-06,0.0,0.0,0.0
283,0.0,0.0,-7.1771529041941474e-12,0.0,0.0,-5.711247108782853e-06,0.0,0.0,0.0
284,0.0,0.0,-6.11845362228855e-12,0.0,0.0,-4.868783071362052e-06,0.0,0.0,0.0
285,0.0,0.0,-5.5638486369624695e-12,0.0,0.0,-4.427454014946223e-06,0.0,0.0,0.0
286,0.0,0.0,-5.992772803175119e-12,0.0,0.0,-4.768772074749233e-06,0.0,0.0,0.0
287,0.0,0.0,-6.109197586019613e-12,0.0,0.0,-4.8614175447966555e-06,0.0,0.0,0.0
288,0.0,0.0,-5.360580983798501e-12,0.0,0.0,-4.26570299585293e-06,0.0,0.0,0.0
289,0.0,0.0,-4.853471855604909e-12,0.0,0.0,-3.862168950961596e-06,0.0,0.0,0.0
290,0.0,0.0,-5.292312039962951e-12,0.0,0.0,-4.211377720454019e-06,0.0,0.0,0.0
291,0.0,0.0,-5.355942444906703e-12,0.0,0.0,-4.262011860637004e-06,0.0,0.0,0.0
292,0.0,0.0,-4.7896195818976876e-12,0.0,0.0,-3.81135825785424e-06,0.0,0.0,0.0
293,0.0,0.0,-5.0209991017058734e-12,0.0,0.0,-3.995479403268856e-06,0.0,0.0,0.0
294,0.0,0.0,-5.3704423751954215e-12,0.0,0.0,-4.2735502360965265e-06,0.0,0.0,0.0
295,0.0,0.0,-4.792432949900023e-12,0.0,0.0,-3.813597006294431e-06,0.0,0.0,0.0
296,0.0,0.0,-4.420585580035585e-12,0.0,0.0,-3.517698027354505e-06,0.0,0.0,0.0
297,0.0,0.0,-4.766582810961399e-12,0.0,0.0,-3.7930266585192607e-06,0.0,0.0,0.0
298,0.0,0.0,-4.925226430918579e-12,0.0,0.0,-3.919267931054755e-06,0.0,0.0,0.0
299,0.0,0.0,-4.71922187269776e-12,0.0,0.0,-3.7553390092050898e-06,0.0,0.0,0.0
300,0.0,0.0,5.014400297556675e-12,0.0,0.0,3.990228379412793e-06,0.0,0.0,0.0
301,0.0,0.0,5.267580454485031e-12,0.0,0.0,4.19169746590993e-06,0.0,0.0,0.0
302,0.0,0.0,4.603073139797152e-12,0.0,0.0,3.6629132069653545e-06,0.0,0.0,0.0
303,0.0,0.0,4.868576563040385e-12,0.0,0.0,3.874188580168529e-06,0.0,0.0,0.0
304,0.0,0.0,5.5387526993901966e-12,0.0,0.0,4.407483825817595e-06,0.0,0.0,0.0
305,0.0,0.0,4.836729278787935e-12,0.0,0.0,3.848845980876392e-06,0.0,0.0,0.0
306,0.0,0.0,4.950501760405697e-12,0.0,0.0,3.939380871991611e-06,0.0,0.0,0.0
307,0.0,0.0,5.9392618271862e-12,0.0,0.0,4.726190509191912e-06,0.0,0.0,0.0
308,0.0,0.0,5.50072663874163e-12,0.0,0.0,4.377224441374131e-06,0.0,0.0,0.0
309,0.0,0.0,4.96611170013823e-12,0.0,0.0,3.951802541747817e-06,0.0,0.0,0.0
310,0.0,0.0,5.658150100834407e-12,0.0,0.0,4.50249476858237e-06,0.0,0.0,0.0
311,0.0,0.0,6.2571432009748905e-12,0.0,0.0,4.979145838585222e-06,0.0,0.0,0.0
312,0.0,0.0,5.895622381972806e-12,0.0,0.0,4.691464252327824e-06,0.0,0.0,0.0
313,0.0,0.0,5.401666451108036e-12,0.0,0.0,4.298396914948265e-06,0.0,0.0,0.0
314,0.0,0.0,6.2808984050426125e-12,0.0,0.0,4.998049133855835e-06,0.0,0.0,0.0
315,0.0,0.0,7.810924318913246e-12,0.0,0.0,6.215573156766093e-06,0.0,0.0,0.0
316,0.0,0.0,7.388720840609206e-12,0.0,0.0,5.8796031102908525e-06,0.0,0.0,0.0
317,0.0,0.0,5.4720856677583895e-12,0.0,0.0,4.354433278234055e-06,0.0,0.0,0.0
318,0.0,0.0,6.226606102390179e-12,0.0,0.0,4.95484582459212e-06,0.0,0.0,0.0
319,0.0,0.0,1.0299984300170011e-11,0.0,0.0,8.196252238193012e-06,0.0,0.0,0.0
320,0.0,0.0,1.1065725913983254e-11,0.0,0.0,8.805594081169483e-06,0.0,0.0,0.0
321,0.0,0.0,5.722458361222511e-12,0.0,0.0,4.553668314849969e-06,0.0,0.0,0.0
322,0.0,0.0,3.6769027165309874e-12,0.0,0.0,2.9259095200259315e-06,0.0,0.0,0.0
323,0.0,0.0,1.1908827039818858e-11,0.0,0.0,9.476495054245633e-06,0.0,0.0,0.0
324,0.0,0.0,1.987641070615719e-11,0.0,0.0,1.581673049102564e-05,0.0,0.0,0.0
325,0.0,0.0,1.3802612261106112e-11,0.0,0.0,1.0983481949203937e-05,0.0,0.0,0.0
326,0.0,0.0,7.083036891222953e-13,0.0,0.0,5.636353928416333e-07,0.0,0.0,0.0
327,0.0,0.0,1.658751390289119e-12,0.0,0.0,1.319957817318086e-06,0.0,0.0,0.0
328,0.0,0.0,2.085965229444538e-11,0.0,0.0,1.659914877767861e-05,0.0,0.0,0.0
329,0.0,0.0,3.67722675828858e-11,0.0,0.0,2.9261673775044997e-05,0.0,0.0,0.0
330,0.0,0.0,2.9633896033981373e-11,0.0,0.0,2.3581287079329794e-05,0.0,0.0,0.0
331,0.0,0.0,6.83040013336744e-12,0.0,0.0,5.435317253827528e-06,0.0,0.0,0.0
332,0.0,0.0,-6.258779692825016e-12,0.0,0.0,-4.98044808328759e-06,0.0,0.0,0.0
333,0.0,0.0,5.017879519071054e-12,0.0,0.0,3.992996983353668e-06,0.0,0.0,0.0
334,0.0,0.0,3.273999598543402e-11,0.0,0.0,2.605297809722045e-05,0.0,0.0,0.0
335,0.0,0.0,6.071041047754111e-11,0.0,0.0,4.8310543322862094e-05,0.0,0.0,0.0
336,0.0,0.0,8.19678776233835e-11,0.0,0.0,6.522625480307758e-05,0.0,0.0,0.0
337,0.0,0.0,9.958305688873842e-11,0.0,0.0,7.924360165257261e-05,0.0,0.0,0.0
338,0.0,0.0,1.1421205721474752e-10,0.0,0.0,9.088468509214632e-05,0.0,0.0,0.0
339,0.0,0.0,1.1667025819840018e-10,0.0,0.0,9.284080800719376e-05,0.0,0.0,0.0
340,0.0,0.0,9.373719351254698e-11,0.0,0.0,7.459173332103654e-05,0.0,0.0,0.0
341,0.0,0.0,4.0556012462916817e-11,0.0,0.0,3.227260335881084e-05,0.0,0.0,0.0
342,0.0,0.0,-3.294487631751748e-11,0.0,0.0,-2.6216012411784702e-05,0.0,0.0,0.0
343,0.0,0.0,-1.0629575329585865e-10,0.0,0.0,-8.45852557122066e-05,0.0,0.0,0.0
344,0.0,0.0,-1.5891601905862996e-10,0.0,0.0,-0.00012645803517123027,0.0,0.0,0.0
345,0.0,0.0,-1.787869198784246e-10,0.0,0.0,-0.000142270381148929,0.0,0.0,0.0
346,0.0,0.0,-1.6486224874111929e-10,0.0,0.0,-0.00013118977037815757,0.0,0.0,0.0
347,0.0,0.0,-1.2399596315679704e-10,0.0,0.0,-9.867026598613561e-05,0.0,0.0,0.0
348,0.0,0.0,-6.595814711354041e-11,0.0,0.0,-5.248644999366612e-05,0.0,0.0,0.0
349,0.0,0.0,2.923416335800998e-14,0.0,0.0,2.3263198260490012e-08,0.0,0.0,0.0
350,0.0,0.0,6.601744822325196e-11,0.0,0.0,5.253363908046819e-05,0.0,0.0,0.0
351,0.0,0.0,1.2405432799619954e-10,0.0,0.0,9.871671003222767e-05,0.0,0.0,0.0
352,0.0,0.0,1.6492102943165232e-10,0.0,0.0,0.00013123654533939088,0.0,0.0,0.0
353,0.0,0.0,1.788450369689022e-10,0.0,0.0,0.0001423166280478584,0.0,0.0,0.0
354,0.0,0.0,1.5897383556175417e-10,0.0,0.0,0.0001265040428766137,0.0,0.0,0.0
355,0.0,0.0,1.0635369031801111e-10,0.0,0.0,8.463135932107165e-05,0.0,0.0,0.0
356,0.0,0.0,3.300156318976321e-11,0.0,0.0,2.626112120903913e-05,0.0,0.0,0.0
357,0.0,0.0,-4.0497774924545674e-11,0.0,0.0,-3.222626061300554e-05,0.0,0.0,0.0
358,0.0,0.0,-9.368110376800971e-11,0.0,0.0,-7.454709969045948e-05,0.0,0.0,0.0
359,0.0,0.0,-1.1661060777357393e-10,0.0,0.0,-9.279334095154172e-05,0.0,0.0,0.0
360,0.0,0.0,-1.1415472818182026e-10,0.0,0.0,-9.083906529305247e-05,0.0,0.0,0.0
361,0.0,0.0,-9.952014619160853e-11,0.0,0.0,-7.919354022265872e-05,0.0,0.0,0.0
362,0.0,0.0,-8.190571264994797e-11,0.0,0.0,-6.517678678567005e-05,0.0,0.0,0.0
363,0.0,0.0,-6.064190111282731e-11,0.0,0.0,-4.8256026731621914e-05,0.0,0.0,0.0
364,0.0,0.0,-3.266814115587891e-11,0.0,0.0,-2.5995799339427942e-05,0.0,0.0,0.0
365,0.0,0.0,-4.941770180556692e-12,0.0,0.0,-3.932432683645421e-06,0.0,0.0,0.0
366,0.0,0.0,6.343897512016661e-12,0.0,0.0,5.04818091624425e-06,0.0,0.0,0.0
367,0.0,0.0,-6.746490549710688e-12,0.0,0.0,-5.368545878958428e-06,0.0,0.0,0.0
368,0.0,0.0,-2.95379516612754e-11,0.0,0.0,-2.3504938974651583e-05,0.0,0.0,0.0
369,0.0,0.0,-3.668391319507203e-11,0.0,0.0,-2.9191365430122494e-05,0.0,0.0,0.0
370,0.0,0.0,-2.07652549642089e-11,0.0,0.0,-1.6524031738013083e-05,0.0,0.0,0.0
371,0.0,0.0,-1.5739262565748788e-12,0.0,0.0,-1.2524578899590813e-06,0.0,0.0,0.0
372,0.0,0.0,-6.337956418919824e-13,0.0,0.0,-5.04345326849517e-07,0.0,0.0,0.0
373,0.0,0.0,-1.3732073249247256e-11,0.0,0.0,-1.0927350258418883e-05,0.0,0.0,0.0
374,0.0,0.0,-1.9828816813155706e-11,0.0,0.0,-1.5778857467080227e-05,0.0,0.0,0.0
375,0.0,0.0,-1.1857492992527207e-11,0.0,0.0,-9.435645788096483e-06,0.0,0.0,0.0
376,0.0,0.0,-3.6320344383683203e-12,0.0,0.0,-2.890205414602338e-06,0.0,0.0,0.0
377,0.0,0.0,-5.672861706158801e-12,0.0,0.0,-4.51420158526805e-06,0.0,0.0,0.0
378,0.0,0.0,-1.097799184550061e-11,0.0,0.0,-8.735779357747548e-06,0.0,0.0,0.0
379,0.0,0.0,-1.0205074717099237e-11,0.0,0.0,-8.12072757135862e-06,0.0,0.0,0.0
380,0.0,0.0,-6.0840271837916026e-12,0.0,0.0,-4.841388100130983e-06,0.0,0.0,0.0
381,0.0,0.0,-5.2997106205533765e-12,0.0,0.0,-4.217265169498258e-06,0.0,0.0,0.0
382,0.0,0.0,-7.248516974604819e-12,0.0,0.0,-5.76803534309311e-06,0.0,0.0,0.0
383,0.0,0.0,-7.635733996378508e-12,0.0,0.0,-6.076164781826978e-06,0.0,0.0,0.0
384,0.0,0.0,-6.194774963332082e-12,0.0,0.0,-4.929516072900668e-06,0.0,0.0,0.0
385,0.0,0.0,-5.371090586621726e-12,0.0,0.0,-4.2740660528394295e-06,0.0,0.0,0.0
386,0.0,0.0,-5.817286818314275e-12,0.0,0.0,-4.629128425373626e-06,0.0,0.0,0.0
387,0.0,0.0,-6.292181980703407e-12,0.0,0.0,-5.0070280827133674e-06,0.0,0.0,0.0
388,0.0,0.0,-5.5346479648679645e-12,0.0,0.0,-4.404217467487856e-06,0.0,0.0,0.0
389,0.0,0.0,-4.715630446965338e-12,0.0,0.0,-3.7524811183248888e-06,0.0,0.0,0.0
390,0.0,0.0,-5.354285504568785e-12,0.0,0.0,-4.260693343971596e-06,0.0,0.0,0.0
391,0.0,0.0,-5.554077824049224e-12,0.0,0.0,-4.41967885288041e-06,0.0,0.0,0.0
392,0.0,0.0,-4.746104141522252e-12,0.0,0.0,-3.7767306783182954e-06,0.0,0.0,0.0
393,0.0,0.0,-4.960415663118237e-12,0.0,0.0,-3.947269898317169e-06,0.0,0.0,0.0
394,0.0,0.0,-5.37517372149942e-12,0.0,0.0,-4.277315223168708e-06,0.0,0.0,0.0
395,0.0,0.0,-4.877300520342029e-12,0.0,0.0,-3.8811307028432516e-06,0.0,0.0,0.0
396,0.0,0.0,-4.575068040981682e-12,0.0,0.0,-3.640628041555605e-06,0.0,0.0,0.0
397,0.0,0.0,-4.542726912051611e-12,0.0,0.0,-3.6148924634562863e-06,0.0,0.0,0.0
398,0.0,0.0,-4.638431809109354e-12,0.0,0.0,-3.691050004463665e-06,0.0,0.0,0.0
399,0.0,0.0,-5.123072602254137e-12,0.0,0.0,-4.076704785070175e-06,0.0,0.0,0.0
400,0.0,0.0,4.559631390142432e-12,0.0,0.0,3.628344267104675e-06,0.0,0.0,0.0
401,0.0,0.0,5.047128557593943e-12,0.0,0.0,4.01627201858399e-06,0.0,0.0,0.0
402,0.0,0.0,5.405028397912305e-12,0.0,0.0,4.301072197086192e-06,0.0,0.0,0.0
403,0.0,0.0,5.474290572082363e-12,0.0,0.0,4.356187839355092e-06,0.0,0.0,0.0
404,0.0,0.0,5.111672637924004e-12,0.0,0.0,4.067633219480058e-06,0.0,0.0,0.0
405,0.0,0.0,4.800523042542684e-12,0.0,0.0,3.820034728721688e-06,0.0,0.0,0.0
406,0.0,0.0,5.143626402109515e-12,0.0,0.0,4.0930605505896655e-06,0.0,0.0,0.0
407,0.0,0.0,5.369869579554512e-12,0.0,0.0,4.2730944317557605e-06,0.0,0.0,0.0
408,0.0,0.0,5.233148867921597e-12,0.0,0.0,4.164298398085096e-06,0.0,0.0,0.0
409,0.0,0.0,5.513442548678943e-12,0.0,0.0,4.3873431757573135e-06,0.0,0.0,0.0
410,0.0,0.0,6.0415475107527235e-12,0.0,0.0,4.80758473644849e-06,0.0,0.0,0.0
411,0.0,0.0,6.201047354856861e-12,0.0,0.0,4.934507352651739e-06,0.0,0.0,0.0
412,0.0,0.0,5.930610888973613e-12,0.0,0.0,4.719306491738972e-06,0.0,0.0,0.0
413,0.0,0.0,5.776445479122292e-12,0.0,0.0,4.596628772169537e-06,0.0,0.0,0.0
414,0.0,0.0,6.40449603152741e-12,0.0,0.0,5.096402421898677e-06,0.0,0.0,0.0
415,0.0,0.0,7.230783235738274e-12,0.0,0.0,5.753923651983634e-06,0.0,0.0,0.0
416,0.0,0.0,6.825105227826308e-12,0.0,0.0,5.431103812318515e-06,0.0,0.0,0.0
417,0.0,0.0,5.732611049228163e-12,0.0,0.0,4.561747355493617e-06,0.0,0.0,0.0
418,0.0,0.0,7.0130799729849034e-12,0.0,0.0,5.580685440875411e-06,0.0,0.0,0.0
419,0.0,0.0,1.065996502285641e-11,0.0,0.0,8.48270828686641e-06,0.0,0.0,0.0
420,0.0,0.0,1.0547806256863541e-11,0.0,0.0,8.393457516184473e-06,0.0,0.0,0.0
421,0.0,0.0,4.980637761082687e-12,0.0,0.0,3.963361710777441e-06,0.0,0.0,0.0
422,0.0,0.0,4.249702275902659e-12,0.0,0.0,3.3817169789225965e-06,0.0,0.0,0.0
423,0.0,0.0,1.4351255080909442e-11,0.0,0.0,1.142006658940648e-05,0.0,0.0,0.0
424,0.0,0.0,2.1674039894174494e-11,0.0,0.0,1.7247200851595483e-05,0.0,0.0,0.0
425,0.0,0.0,1.1296439263595824e-11,0.0,0.0,8.98918511908124e-06,0.0,0.0,0.0
426,0.0,0.0,-4.9321559808914444e-12,0.0,0.0,-3.924782147175825e-06,0.0,0.0,0.0
427,0.0,0.0,8.069072106537275e-13,0.0,0.0,6.420995254551533e-07,0.0,0.0,0.0
428,0.0,0.0,3.0169988568599834e-11,0.0,0.0,2.4007884781684796e-05,0.0,0.0,0.0
429,0.0,0.0,4.8643798870938255e-11,0.0,0.0,3.870849059095726e-05,0.0,0.0,0.0
430,0.0,0.0,2.810948470417478e-11,0.0,0.0,2.236823088334629e-05,0.0,0.0,0.0
431,0.0,0.0,-1.3530067996411125e-11,0.0,0.0,-1.076660379925607e-05,0.0,0.0,0.0
432,0.0,0.0,-2.8580472968215877e-11,0.0,0.0,-2.2743021611255045e-05,0.0,0.0,0.0
433,0.0,0.0,7.325445926472103e-12,0.0,0.0,5.829251853288535e-06,0.0,0.0,0.0
434,0.0,0.0,6.983839061456826e-11,0.0,0.0,5.55741687273256e-05,0.0,0.0,0.0
435,0.0,0.0,1.1268207282765622e-10,0.0,0.0,8.96671941143309e-05,0.0,0.0,0.0
436,0.0,0.0,1.1228104144565745e-10,0.0,0.0,8.934807184516018e-05,0.0,0.0,0.0
437,0.0,0.0,8.285034765914146e-11,0.0,0.0,6.592848373808673e-05,0.0,0.0,0.0
438,0.0,0.0,5.4345492726772525e-11,0.0,0.0,4.324563547054718e-05,0.0,0.0,0.0
439,0.0,0.0,4.2464679416689036e-11,0.0,0.0,3.3791432449799104e-05,0.0,0.0,0.0
440,0.0,0.0,3.880869552721265e-11,0.0,0.0,3.0882169167094504e-05,0.0,0.0,0.0
441,0.0,0.0,2.4414112059240225e-11,0.0,0.0,1.9427623846547004e-05,0.0,0.0,0.0
442,0.0,0.0,-1.1410168494017833e-11,0.0,0.0,-9.079685592890603e-06,0.0,0.0,0.0
443,0.0,0.0,-6.255938383697212e-11,0.0,0.0,-4.9781871005890266e-05,0.0,0.0,0.0
444,0.0,0.0,-1.1161854469955649e-10,0.0,0.0,-8.882088750392425e-05,0.0,0.0,0.0
445,0.0,0.0,-1.409273968616788e-10,0.0,0.0,-0.00011214351966839249,0.0,0.0,0.0
446,0.0,0.0,-1.4098298610330074e-10,0.0,0.0,-0.00011218775502184402,0.0,0.0,0.0
447,0.0,0.0,-1.1210979998338299e-10,0.0,0.0,-8.921180579100559e-05,0.0,0.0,0.0
448,0.0,0.0,-6.163440344286384e-11,0.0,0.0,-4.904581428924367e-05,0.0,0.0,0.0
449,0.0,0.0,3.169874872368832e-14,0.0,0.0,2.52244015721616e-08,0.0,0.0,0.0
450,0.0,0.0,6.169604932901927e-11,0.0,0.0,4.909486924094574e-05,0.0,0.0,0.0
451,0.0,0.0,1.1217412956757265e-10,0.0,0.0,8.926299630577052e-05,0.0,0.0,0.0
452,0.0,0.0,1.410460893732684e-10,0.0,0.0,0.00011223796969233643,0.0,0.0,0.0
453,0.0,0.0,1.4099438268914935e-10,0.0,0.0,0.00011219682389899445,0.0,0.0,0.0
454,0.0,0.0,1.1168445986285666e-10,0.0,0.0,8.887333974938263e-05,0.0,0.0,0.0
455,0.0,0.0,6.263020039859039e-11,0.0,0.0,4.9838223557967e-05,0.0,0.0,0.0
456,0.0,0.0,1.1479864956640677e-11,0.0,0.0,9.135146821871038e-06,0.0,0.0,0.0
457,0.0,0.0,-2.4339581199941652e-11,0.0,0.0,-1.9368315627763575e-05,0.0,0.0,0.0
458,0.0,0.0,-3.873524285441781e-11,0.0,0.0,-3.0823718919380434e-05,0.0,0.0,0.0
459,0.0,0.0,-4.238889026910881e-11,0.0,0.0,-3.37311229432618e-05,0.0,0.0,0.0
460,0.0,0.0,-5.427025246141148e-11,0.0,0.0,-4.318576273915306e-05,0.0,0.0,0.0
461,0.0,0.0,-8.277892255930264e-11,0.0,0.0,-6.587164693937362e-05,0.0,0.0,0.0
462,0.0,0.0,-1.1220886007768615e-10,0.0,0.0,-8.92906332431634e-05,0.0,0.0,0.0
463,0.0,0.0,-1.1262312612870374e-10,0.0,0.0,-8.962028705125748e-05,0.0,0.0,0.0
464,0.0,0.0,-6.977687025126868e-11,0.0,0.0,-5.552521366092028e-05,0.0,0.0,0.0
465,0.0,0.0,-7.285682420208288e-12,0.0,0.0,-5.7976098897946854e-06,0.0,0.0,0.0
466,0.0,0.0,2.8623969671544755e-11,0.0,0.0,2.2777634280713915e-05,0.0,0.0,0.0
467,0.0,0.0,1.3553018938289551e-11,0.0,0.0,1.0784867099787177e-05,0.0,0.0,0.0
468,0.0,0.0,-2.8083669401872976e-11,0.0,0.0,-2.2347688256959245e-05,0.0,0.0,0.0
469,0.0,0.0,-4.861847608478568e-11,0.0,0.0,-3.86883398861958e-05,0.0,0.0,0.0
470,0.0,0.0,-3.014368858571774e-11,0.0,0.0,-2.3986956468856374e-05,0.0,0.0,0.0
471,0.0,0.0,-7.450738295433085e-13,0.0,0.0,-5.928953739194128e-07,0.0,0.0,0.0
472,0.0,0.0,4.997703382762102e-12,0.0,0.0,3.9769417450580515e-06,0.0,0.0,0.0
473,0.0,0.0,-1.1170404550678645e-11,0.0,0.0,-8.888892510108974e-06,0.0,0.0,0.0
474,0.0,0.0,-2.1532086163016023e-11,0.0,0.0,-1.7134240622451416e-05,0.0,0.0,0.0
475,0.0,0.0,-1.4174643920093613e-11,0.0,0.0,-1.1279527576924422e-05,0.0,0.0,0.0
476,0.0,0.0,-4.048148778394156e-12,0.0,0.0,-3.221330005804353e-06,0.0,0.0,0.0
477,0.0,0.0,-4.822206247297411e-12,0.0,0.0,-3.837289222546421e-06,0.0,0.0,0.0
478,0.0,0.0,-1.0392598415513216e-11,0.0,0.0,-8.269950277728614e-06,0.0,0.0,0.0
479,0.0,0.0,-1.0597083071096933e-11,0.0,0.0,-8.432669731191906e-06,0.0,0.0,0.0
480,0.0,0.0,-7.01873959266561e-12,0.0,0.0,-5.585189105067846e-06,0.0,0.0,0.0
481,0.0,0.0,-5.761489695022099e-12,0.0,0.0,-4.584727649281115e-06,0.0,0.0,0.0
482,0.0,0.0,-6.9175333282270244e-12,0.0,0.0,-5.504653829746095e-06,0.0,0.0,0.0
483,0.0,0.0,-7.226195851689757e-12,0.0,0.0,-5.750273223431575e-06,0.0,0.0,0.0
484,0.0,0.0,-6.2962176228923844e-12,0.0,0.0,-5.0102394605524e-06,0.0,0.0,0.0
485,0.0,0.0,-5.586556608288703e-12,0.0,0.0,-4.4455239707231836e-06,0.0,0.0,0.0
486,0.0,0.0,-5.547666421145585e-12,0.0,0.0,-4.414576954288385e-06,0.0,0.0,0.0
487,0.0,0.0,-5.863288690787779e-12,0.0,0.0,-4.665734592842814e-06,0.0,0.0,0.0
488,0.0,0.0,-5.828001425716768e-12,0.0,0.0,-4.637654615544867e-06,0.0,0.0,0.0
489,0.0,0.0,-5.366080621343604e-12,0.0,0.0,-4.27007935364384e-06,0.0,0.0,0.0
490,0.0,0.0,-5.402959614006132e-12,0.0,0.0,-4.299425954312693e-06,0.0,0.0,0.0
491,0.0,0.0,-5.562019407292139e-12,0.0,0.0,-4.425998398379956e-06,0.0,0.0,0.0
492,0.0,0.0,-5.059655529134743e-12,0.0,0.0,-4.026240404509332e-06,0.0,0.0,0.0
493,0.0,0.0,-4.6509474035119534e-12,0.0,0.0,-3.701009336987398e-06,0.0,0.0,0.0
494,0.0,0.0,-4.619043513626861e-12,0.0,0.0,-3.675621693544734e-06,0.0,0.0,0.0
495,0.0,0.0,-4.811590276260041e-12,0.0,0.0,-3.828841522643209e-06,0.0,0.0,0.0
496,0.0,0.0,-5.29165618274424e-12,0.0,0.0,-4.210855819542314e-06,0.0,0.0,0.0
497,0.0,0.0,-5.185565565308085e-12,0.0,0.0,-4.126433801481761e-06,0.0,0.0,0.0
498,0.0,0.0,-4.617206032795719e-12,0.0,0.0,-3.6741595110854234e-06,0.0,0.0,0.0
499,0.0,0.0,-4.592657759243422e-12,0.0,0.0,-3.6546251277132592e-06,0.0,0.0,0.0
500,0.0,0.0,5.198037916915388e-12,0.0,0.0,4.136358723384332e-06,0.0,0.0,0.0
501,0.0,0.0,5.0075835109269185e-12,0.0,0.0,3.984803895156977e-06,0.0,0.0,0.0
502,0.0,0.0,5.111760776646716e-12,0.0,0.0,4.067703356208644e-06,0.0,0.0,0.0
503,0.0,0.0,4.785332260832416e-12,0.0,0.0,3.807946605578566e-06,0.0,0.0,0.0
504,0.0,0.0,4.7521594250435416e-12,0.0,0.0,3.781549193538114e-06,0.0,0.0,0.0
505,0.0,0.0,5.7669091512261895e-12,0.0,0.0,4.589040202460622e-06,0.0,0.0,0.0
506,0.0,0.0,5.784971567209417e-12,0.0,0.0,4.603413439653543e-06,0.0,0.0,0.0
507,0.0,0.0,4.902528544423862e-12,0.0,0.0,3.901206000321375e-06,0.0,0.0,0.0
508,0.0,0.0,5.312830812225758e-12,0.0,0.0,4.227705612631604e-06,0.0,0.0,0.0
509,0.0,0.0,5.967089216445103e-12,0.0,0.0,4.748334261536524e-06,0.0,0.0,0.0
510,0.0,0.0,5.641741779417905e-12,0.0,0.0,4.489437783521454e-06,0.0,0.0,0.0
511,0.0,0.0,5.429838438343172e-12,0.0,0.0,4.320814882461722e-06,0.0,0.0,0.0
512,0.0,0.0,5.932440765509391e-12,0.0,0.0,4.720762623050913e-06,0.0,0.0,0.0
513,0.0,0.0,6.707875283746707e-12,0.0,0.0,5.3378176321124135e-06,0.0,0.0,0.0
514,0.0,0.0,6.82989004798653e-12,0.0,0.0,5.434911351418058e-06,0.0,0.0,0.0
515,0.0,0.0,6.4770923491985395e-12,0.0,0.0,5.154171221719735e-06,0.0,0.0,0.0
516,0.0,0.0,6.7018937945942976e-12,0.0,0.0,5.333057839046287e-06,0.0,0.0,0.0
517,0.0,0.0,7.299336445441012e-12,0.0,0.0,5.808475133042893e-06,0.0,0.0,0.0
518,0.0,0.0,8.14368058402462e-12,0.0,0.0,6.480365238308084e-06,0.0,0.0,0.0
519,0.0,0.0,8.97133206550802e-12,0.0,0.0,7.138972097295248e-06,0.0,0.0,0.0
520,0.0,0.0,8.121165679904412e-12,0.0,0.0,6.462448916505059e-06,0.0,0.0,0.0
